id,sales
3023060,15.786545363930081
3023061,535.2658072561258
3023062,0.05333333333333334
3023063,3.8480007193423234
3023064,8.414494590383722
3023065,0.15258071598135853
3023066,2.9068018979586974
3023067,2993.612876596937
3023068,0.0
3023069,498.7869884442598
3023070,7.278879252928391
3023071,1181.112451841824
3023072,667.3504652775607
3023073,232.91096744208474
3023074,391.41431646723504
3023075,83.86536009333348
3023076,3887.952105017341
3023077,12.458365641059443
3023078,0.7349824224330984
3023079,22.37286482840584
3023080,17.553237521993967
3023081,0.3008906160194663
3023082,271.5243348359233
3023083,2.061172653028608
3023084,5.135309264891609
3023085,8.878353709491533
3023086,16.411925486581975
3023087,1.7562867805198081
3023088,331.4145167730473
3023089,308.34400619461974
3023090,4.066031357343288
3023091,8.591529250124767
3023092,106.25938172892283
3023093,59.71693807646887
3023094,1169.2109983962716
3023095,2.15
3023096,5.58441327780492
3023097,0.888439915967472
3023098,0.0
3023099,0.6473824008786146
3023100,970.6741122112054
3023101,0.0
3023102,114.46254541514146
3023103,1.7776590138961774
3023104,825.4731046885669
3023105,169.15196353555004
3023106,89.97638878408755
3023107,455.2998514876618
3023108,21.055520000000023
3023109,1314.8992552646596
3023110,2.869880808043463
3023111,0.33245381069945845
3023112,5.937898325786212
3023113,4.053753383893666
3023114,0.027431939515404135
3023115,89.9937231511051
3023116,0.0
3023117,0.0
3023118,0.686167313018522
3023119,4.792592109656923
3023120,0.3623822271070329
3023121,63.69930675124107
3023122,75.11711696518586
3023123,0.8322915103961788
3023124,1.9231719255097162
3023125,44.77632531985847
3023126,10.057034099763536
3023127,177.1346112622816
3023128,0.0
3023129,1.4010146226887112
3023130,7.757579661501635
3023131,0.004834493001302083
3023132,2.596361868091531
3023133,1959.4518502480535
3023134,0.0
3023135,235.7895711761305
3023136,9.809438072856706
3023137,984.5956628613786
3023138,417.9216088111436
3023139,178.0156101595744
3023140,279.7734190161443
3023141,67.91716999999998
3023142,2786.9140264818484
3023143,3.024414883849085
3023144,1.0248326480951888
3023145,24.720508207093147
3023146,17.068710932379158
3023147,0.4321887771424457
3023148,210.48995914549982
3023149,0.0
3023150,0.0
3023151,12.979386813403167
3023152,10.476763037388826
3023153,2.503105434206331
3023154,254.6803561249437
3023155,202.21239348683062
3023156,2.3790020047535507
3023157,4.58076414560376
3023158,158.62132781743196
3023159,27.712774312307573
3023160,1161.9394402126118
3023161,0.0
3023162,1.5193170930358955
3023163,3.6088064875848898
3023164,0.4876818176798614
3023165,1.9211312338504183
3023166,2335.3085269789735
3023167,0.0
3023168,658.1673213028643
3023169,3.9184832138464842
3023170,860.9726066307712
3023171,676.4529847708641
3023172,233.02437647599777
3023173,214.80149777450825
3023174,70.91230000000002
3023175,3557.072817320128
3023176,5.669388602232644
3023177,4.4243952718113055
3023178,35.09036909131956
3023179,49.270535986393675
3023180,0.6347536295545724
3023181,198.32294391309048
3023182,4.145815841481128
3023183,9.098968658604699
3023184,8.663921636839802
3023185,22.590265998562828
3023186,2.47206200813684
3023187,163.27206170282923
3023188,248.36175248246354
3023189,5.322675057463604
3023190,6.751660994953094
3023191,132.88267690252175
3023192,38.41334395478078
3023193,663.7365098383981
3023194,4.923333333333333
3023195,4.118934937639426
3023196,4.528941319167422
3023197,0.0
3023198,0.33962757262103027
3023199,1655.8472691774377
3023200,0.0
3023201,93.11020835133503
3023202,3.3799547123680775
3023203,537.7366553387161
3023204,217.31909039656148
3023205,96.57383823947049
3023206,298.5569929655845
3023207,57.580833326666664
3023208,1640.2516832021217
3023209,6.450402838664668
3023210,0.13573322081153608
3023211,18.183664370561434
3023212,9.584415052343168
3023213,0.20171806313164994
3023214,101.53717462723586
3023215,0.0
3023216,0.0
3023217,0.668373322147653
3023218,100.85724795907858
3023219,0.6569216342523082
3023220,224.15648880787958
3023221,92.25717578594015
3023222,0.8860714301506091
3023223,0.8209804778370593
3023224,44.52614497453653
3023225,17.98609413131115
3023226,358.35178743337093
3023227,0.043333333333333335
3023228,0.8036482452834467
3023229,5.1892096332533075
3023230,0.0999844705419619
3023231,2.4142361887388977
3023232,3350.971021135352
3023233,0.0
3023234,431.50172501653816
3023235,9.421261957839366
3023236,895.3677709704231
3023237,587.047692891635
3023238,204.78012978217464
3023239,165.36602641424432
3023240,106.5686433333333
3023241,3453.393595909274
3023242,6.1451155232618815
3023243,0.6086143818736819
3023244,31.084173696913936
3023245,10.97919429247681
3023246,0.44313004011307483
3023247,188.96658721198773
3023248,1.1444091796875e-05
3023249,22.809829198713867
3023250,2.882217549416889
3023251,52.97625215889739
3023252,0.5821845279053467
3023253,192.23987863871488
3023254,219.14381084709078
3023255,2.9636900677926055
3023256,4.565509861464393
3023257,102.22878129766195
3023258,38.32669769360346
3023259,1070.4173908337868
3023260,1.22
3023261,0.3895845122966683
3023262,4.207032544136771
3023263,0.009945828216343775
3023264,3.8170709886922847
3023265,2836.711654428023
3023266,0.0
3023267,568.5218071241101
3023268,5.378503391412662
3023269,960.1660815940322
3023270,889.8461215467382
3023271,152.75984341902833
3023272,138.11988091295277
3023273,107.56664333333336
3023274,3360.8933509010053
3023275,53.14123502074858
3023276,1.4825663053088185
3023277,21.08570395824988
3023278,25.401011358836186
3023279,0.41029564049661454
3023280,221.4284215339272
3023281,19.1205192834619
3023282,28.9187021512334
3023283,2.5328502701004676
3023284,72.25654877961763
3023285,7.356075103249858
3023286,195.04004682112495
3023287,216.80466669142757
3023288,12.74386716890045
3023289,14.077835354891164
3023290,251.60773369481885
3023291,63.97167019659454
3023292,2362.1604718484773
3023293,0.0
3023294,10.633502883370719
3023295,6.169008124667834
3023296,0.03512103851355056
3023297,4.473967670394171
3023298,2198.900882460884
3023299,0.0
3023300,418.21769617091576
3023301,9.039918885502994
3023302,1096.996765757424
3023303,760.9780249190176
3023304,152.32192890426253
3023305,93.57054804943755
3023306,105.49121999999993
3023307,3234.0040615927187
3023308,17.608095373054578
3023309,1.3770660762601066
3023310,30.67806551904319
3023311,79.05421069281834
3023312,0.1903757076683479
3023313,306.8682855024181
3023314,17.440813732167058
3023315,14.588146774910436
3023316,8.511527629625993
3023317,73.2397468967355
3023318,7.875855108492448
3023319,181.04514878234372
3023320,332.5783038153956
3023321,7.479025197207872
3023322,7.048230276782363
3023323,113.92275995075279
3023324,57.95472220410462
3023325,1798.0777243318792
3023326,4.623333333333333
3023327,12.596072403088447
3023328,9.142455143001769
3023329,0.23910676893341476
3023330,2.7513094451357603
3023331,3213.655289259747
3023332,0.0
3023333,721.1631330594628
3023334,5.412620607238474
3023335,1775.42132389184
3023336,642.4323252351106
3023337,205.3177652320528
3023338,1558.3977685237187
3023339,72.38484666666676
3023340,5268.583052378185
3023341,41.75806567843943
3023342,1.9292573507722484
3023343,41.22180915205781
3023344,22.143082751607114
3023345,0.36681049222779155
3023346,333.12444031483864
3023347,4.529280963826242
3023348,17.207530184583423
3023349,6.99054772097823
3023350,58.827485241318136
3023351,3.408530264118965
3023352,0.0
3023353,292.07586559478915
3023354,6.3093121908035625
3023355,8.240231153876087
3023356,214.2561201063355
3023357,53.99064744055971
3023358,1514.1429332756468
3023359,6.793333333333333
3023360,16.18530579831309
3023361,3.531691528608104
3023362,0.15908747939525786
3023363,2.9173287163496795
3023364,2504.826709363618
3023365,0.0
3023366,383.7563336463415
3023367,4.376861971073125
3023368,779.1878471621552
3023369,709.7077429318948
3023370,178.05666614647222
3023371,143.52901556440992
3023372,91.94731666666661
3023373,3042.2633478597527
3023374,21.476076481915282
3023375,1.257794424563496
3023376,11.321921906859018
3023377,13.825289500038828
3023378,0.604022012929844
3023379,223.56200565399456
3023380,15.83961080811604
3023381,20.553818940336097
3023382,1.7336566813020282
3023383,36.667196255318636
3023384,6.020369835606524
3023385,339.2444166462714
3023386,192.97486574404016
3023387,6.213829797710731
3023388,9.039561618068054
3023389,330.39910371506045
3023390,31.666798901412974
3023391,1948.5922946920343
3023392,0.09333333333333334
3023393,22.519120387351908
3023394,3.732966371918725
3023395,0.08366503648946572
3023396,2.4439745955939958
3023397,4100.849509472349
3023398,0.0
3023399,389.3501767106498
3023400,6.619209247682375
3023401,1813.031417166619
3023402,688.6774259304833
3023403,298.7916691826909
3023404,254.90087556132542
3023405,70.42889999999998
3023406,5243.599981782052
3023407,9.485721433399648
3023408,2.0075508757645
3023409,25.11823375387132
3023410,33.48133006232337
3023411,0.43785981633937937
3023412,392.172968415184
3023413,0.0
3023414,0.14412417565304173
3023415,9.895521528084283
3023416,42.92287835531963
3023417,1.9795542338525596
3023418,137.65766238380976
3023419,326.5528711228187
3023420,3.9893548941239074
3023421,10.73770487149106
3023422,171.2544575737306
3023423,51.5564013651856
3023424,1250.1019302692314
3023425,0.0
3023426,8.980077524919658
3023427,7.133566224215923
3023428,0.0
3023429,7.782001572473786
3023430,2739.8856874634052
3023431,0.08686760343786776
3023432,482.896498463044
3023433,9.364347332172017
3023434,1113.8667618888767
3023435,764.3445127805891
3023436,238.30476383159234
3023437,152.00835317268118
3023438,142.84784333333337
3023439,3680.128084096657
3023440,33.724998017668916
3023441,1.5127307653417574
3023442,20.53692237305668
3023443,33.261238615981426
3023444,0.6152824540996066
3023445,261.5021878306496
3023446,14.573652208402654
3023447,22.599952873172445
3023448,8.576819463797513
3023449,83.51262232351318
3023450,9.623913258333587
3023451,206.38945461074107
3023452,335.8429954978214
3023453,14.268413267193404
3023454,7.376869814271466
3023455,197.76638261959943
3023456,46.74596123264203
3023457,2196.6134721145513
3023458,0.59
3023459,7.150960886325258
3023460,3.802804937462201
3023461,0.048253200337818165
3023462,5.619903535111973
3023463,2626.792248462447
3023464,0.0
3023465,500.2552349435428
3023466,11.053282903591386
3023467,767.7471727375786
3023468,829.1293157350661
3023469,169.94777431872907
3023470,150.49643139630567
3023471,112.10768000000003
3023472,3015.875380942745
3023473,29.859289175795226
3023474,1.50531320509083
3023475,21.426604593670532
3023476,17.149350688310054
3023477,0.3597093593320091
3023478,211.06328557462083
3023479,16.848777569515004
3023480,34.977823013682645
3023481,5.167464203601164
3023482,40.31788597670431
3023483,8.831852045913275
3023484,211.60034333677208
3023485,208.6728557283972
3023486,8.276504731872906
3023487,10.530669946684625
3023488,218.07376101390182
3023489,45.36305531343948
3023490,2380.332019621117
3023491,0.27666666666666667
3023492,17.007619083571385
3023493,3.4987468687746515
3023494,0.0
3023495,2.862317529865377
3023496,5446.386247942606
3023497,0.0
3023498,665.7546153112913
3023499,12.694789504831112
3023500,1288.8235058963357
3023501,753.5759515216454
3023502,291.8203551170837
3023503,367.5275646284083
3023504,80.86944010000008
3023505,4946.257290130801
3023506,10.667091581943723
3023507,0.4145245405185672
3023508,13.628563354835165
3023509,19.530004350232726
3023510,0.09274766716828914
3023511,264.5355312083918
3023512,0.0
3023513,6.886924561621789
3023514,3.2264133809025033
3023515,107.07125283542376
3023516,3.978012228675638
3023517,236.3564167140756
3023518,306.0319361258793
3023519,3.4442934821621365
3023520,3.3962130487872724
3023521,192.4948661743504
3023522,127.9077805281881
3023523,1345.0685175451317
3023524,3.0633333333333335
3023525,1.276035904287322
3023526,16.861586799961056
3023527,0.0
3023528,11.855863774219605
3023529,8898.288695237288
3023530,0.0
3023531,1599.4744879433372
3023532,17.03607421758704
3023533,2318.068446041476
3023534,2276.5825094105726
3023535,494.1014631393404
3023536,618.8273812712083
3023537,421.53125999999975
3023538,8226.956863645973
3023539,86.24498726478664
3023540,4.8416912796737
3023541,113.93893464630912
3023542,112.95863575672392
3023543,1.9003111080835495
3023544,670.4547157233269
3023545,24.34813724764273
3023546,27.208572073700207
3023547,20.568690398190686
3023548,235.4697014050117
3023549,20.754544847623563
3023550,738.8383704277621
3023551,490.70987992896136
3023552,37.476859295517606
3023553,28.676977614735744
3023554,1011.4305063748446
3023555,268.91960561671857
3023556,7911.225104346871
3023557,366.78
3023558,82.96745846425512
3023559,15.141135559512113
3023560,0.0
3023561,11.521453607760664
3023562,8894.478016414278
3023563,0.0
3023564,1208.4750846675322
3023565,12.987622607715636
3023566,2555.601526506776
3023567,2169.569494264479
3023568,684.2926661498135
3023569,388.4983768616499
3023570,340.35620666666665
3023571,10014.744782074158
3023572,128.07571675876343
3023573,1.9659347589368632
3023574,48.077492967535115
3023575,91.03521522334984
3023576,1.6229243190988496
3023577,670.8028552737086
3023578,22.16637483293363
3023579,42.49770105069263
3023580,5.419361116843408
3023581,130.59082282350565
3023582,17.5049969805028
3023583,935.9881890778793
3023584,651.7839268158217
3023585,22.42404362261104
3023586,31.46941583332377
3023587,1180.2106842677824
3023588,195.17256113931873
3023589,5695.942657295344
3023590,533.9066666666666
3023591,77.84743524818764
3023592,14.706976988730233
3023593,0.0
3023594,13.685755721389958
3023595,5971.400947993713
3023596,0.0
3023597,900.7285745876834
3023598,12.232972403144906
3023599,2427.204217789124
3023600,1681.6918043648286
3023601,701.0196893640428
3023602,157.64565446267832
3023603,281.6501833333332
3023604,8923.99033215059
3023605,50.56380870455708
3023606,3.163302814648914
3023607,34.06427683321738
3023608,28.608318404159704
3023609,1.0941332484087
3023610,586.2172189833794
3023611,24.08400504484314
3023612,25.918047080612457
3023613,9.86803718297269
3023614,72.90774598546294
3023615,9.44250598160603
3023616,900.0521390587263
3023617,735.3614974186872
3023618,21.843100709405647
3023619,41.73758709382124
3023620,732.217717357204
3023621,139.20119851966442
3023622,2403.8613786716946
3023623,362.82666666666665
3023624,34.29990737704044
3023625,16.140860303342873
3023626,0.0
3023627,15.675378590544307
3023628,8413.300650810423
3023629,0.0
3023630,1162.1593347179185
3023631,19.596221163118276
3023632,2384.3222508606796
3023633,2103.0653851475086
3023634,662.7116321870726
3023635,355.5912371870966
3023636,266.6208566666663
3023637,9498.13514728967
3023638,56.5965706562738
3023639,2.160052091405093
3023640,37.25988736584028
3023641,80.73411170308326
3023642,2.3569648076043888
3023643,622.9763390280054
3023644,19.787890853329248
3023645,32.350204458256506
3023646,5.155972746151791
3023647,124.32229002599185
3023648,11.218469256440164
3023649,773.5204872834807
3023650,657.3405236017928
3023651,24.73330920429579
3023652,26.78308384834195
3023653,1171.0888163570846
3023654,190.36860663693497
3023655,5075.39684045869
3023656,462.44666666666666
3023657,62.90088895898302
3023658,12.979874163185357
3023659,0.0
3023660,13.994844587795363
3023661,4464.511759843102
3023662,0.0
3023663,813.862424029843
3023664,10.728876290050058
3023665,1977.8832750028766
3023666,1217.5417663976214
3023667,598.8926299903002
3023668,115.43879939201837
3023669,216.37484666666688
3023670,7084.672113534248
3023671,43.48073845239643
3023672,0.8699751891481088
3023673,32.63510779424254
3023674,48.374823904573965
3023675,1.2220221125324444
3023676,540.9940356556123
3023677,12.048546852248677
3023678,11.94778691165088
3023679,3.2414415722280716
3023680,64.05060015513556
3023681,4.9173897479414395
3023682,756.3436301076193
3023683,635.7835282545024
3023684,19.437085290339294
3023685,23.58529319064183
3023686,732.7043812200121
3023687,70.26307884809476
3023688,1551.8726888536346
3023689,338.33
3023690,17.617586823198895
3023691,13.506124584679716
3023692,0.0
3023693,8.185634348532686
3023694,7215.548661842554
3023695,0.07672016946319034
3023696,1232.2271949600301
3023697,20.0601822331527
3023698,1972.0794312308753
3023699,2291.194907772133
3023700,417.40770844302455
3023701,489.2674420167902
3023702,327.73126999999937
3023703,7856.047033938106
3023704,85.38237351036436
3023705,2.3258532351951313
3023706,39.46678217104746
3023707,57.30963777677477
3023708,1.9443848970198285
3023709,507.6572829568295
3023710,16.804152843956455
3023711,34.09110848860987
3023712,12.226080556686384
3023713,142.21568999357717
3023714,18.958651340821728
3023715,761.3479229898086
3023716,510.785418863835
3023717,23.054070451609885
3023718,30.285014628537642
3023719,1038.2238149021534
3023720,227.73895595093327
3023721,7741.788068212489
3023722,292.1
3023723,76.33771379152019
3023724,5.859594308658141
3023725,0.04606597485564926
3023726,5.19531900722311
3023727,2038.3155683622501
3023728,0.02512888071088759
3023729,371.15124908149886
3023730,15.748130691831271
3023731,937.3044024044119
3023732,574.433067708669
3023733,215.916063085481
3023734,90.8449408456842
3023735,93.96729000000013
3023736,2777.9083660753404
3023737,36.73785670199894
3023738,1.9132151391522483
3023739,23.888672400497978
3023740,27.11001752436717
3023741,1.1547719616714092
3023742,238.26987382491552
3023743,14.543339499676458
3023744,8.796052721666973
3023745,11.680059836103652
3023746,40.803639066093744
3023747,7.815299381449319
3023748,250.3610733144184
3023749,222.61369546131755
3023750,3.355352563832575
3023751,5.155119950866272
3023752,213.71901214229783
3023753,52.46139202950787
3023754,1497.701276337227
3023755,0.78
3023756,12.456175915818145
3023757,10.57509918257496
3023758,0.0
3023759,11.455519353697431
3023760,4720.809736719778
3023761,0.0
3023762,556.5128899856816
3023763,23.430995201759938
3023764,1760.422531818321
3023765,1170.6697343982134
3023766,454.9749621508283
3023767,122.77212818693742
3023768,159.7344036266667
3023769,6300.274272437252
3023770,77.65997273099084
3023771,1.838661597616024
3023772,31.902393953274025
3023773,54.91555768875281
3023774,1.0155816193986873
3023775,471.0963810197568
3023776,18.5367519786237
3023777,8.660084163302262
3023778,4.360152846854532
3023779,89.12468531659086
3023780,6.648472028762736
3023781,543.0068200849813
3023782,520.5757991303989
3023783,11.429988432706203
3023784,19.57451427242316
3023785,375.8396466124381
3023786,66.50461638276816
3023787,2069.3675381884696
3023788,328.96666666666664
3023789,17.875542034772
3023790,7.454494732344401
3023791,0.0
3023792,4.5747909632991695
3023793,4551.600969183419
3023794,0.45064707892480965
3023795,847.660118130077
3023796,6.799712419025554
3023797,1529.3310905658957
3023798,1544.013886425434
3023799,247.52244896652996
3023800,351.6070224313217
3023801,260.90682666666686
3023802,4726.375278546854
3023803,40.060660774056025
3023804,2.0918894096154523
3023805,34.93404386290515
3023806,42.98241128299022
3023807,0.7501956611444794
3023808,345.23675670141455
3023809,1.9042352484000584
3023810,41.8431337858013
3023811,8.193755959385907
3023812,95.48881042304957
3023813,10.04952874938297
3023814,544.8161581888897
3023815,288.2227972384995
3023816,20.86773719720141
3023817,12.264998863375354
3023818,660.4472634911783
3023819,110.78657246952933
3023820,5102.544988336764
3023821,4.046666666666667
3023822,47.484287585313666
3023823,13.26478081912102
3023824,0.0
3023825,8.938133254540869
3023826,5070.720129344922
3023827,0.0
3023828,918.8466208186845
3023829,12.832574262613818
3023830,1876.5859949713615
3023831,1343.6341117378058
3023832,410.531730713946
3023833,242.89349559115627
3023834,331.0665900000007
3023835,6792.781119019165
3023836,54.05558770664701
3023837,3.6243046384708903
3023838,60.09551022422834
3023839,56.66621386571296
3023840,0.8997147900504215
3023841,409.9686399413242
3023842,12.331108193748868
3023843,54.83897216675093
3023844,9.298794369146368
3023845,209.8590021042339
3023846,10.885156416112528
3023847,539.1974167656116
3023848,413.93271674947374
3023849,15.581362499999173
3023850,30.839583184238283
3023851,535.1432004961601
3023852,155.6765515552383
3023853,5384.4929588541645
3023854,6.713333333333333
3023855,10.704589441746895
3023856,8.56604763731005
3023857,0.027488478997522315
3023858,3.234253249885441
3023859,2160.3336290530096
3023860,0.0231732417399599
3023861,436.9372694923622
3023862,3.244321853448779
3023863,852.6550991651928
3023864,514.5473898539389
3023865,213.62209141103207
3023866,96.83082541158124
3023867,128.91199666666662
3023868,2748.260483111218
3023869,15.749409020617671
3023870,1.193323753063688
3023871,27.890714668477752
3023872,26.662554991930545
3023873,0.14261552524982432
3023874,184.0174340164584
3023875,3.831529379250926
3023876,8.74228673916563
3023877,5.598297381036107
3023878,62.80136726646635
3023879,3.4244267137050475
3023880,259.0256642192906
3023881,214.57949025666122
3023882,6.515336216163347
3023883,7.553615335019084
3023884,160.00714365284082
3023885,45.47237251805658
3023886,1845.5105441742983
3023887,0.2733333333333333
3023888,4.5018678130285545
3023889,6.809629571710918
3023890,0.008307815866175386
3023891,2.0457772806076284
3023892,3466.9477799951073
3023893,0.0
3023894,244.73938520933493
3023895,2.1614351980555075
3023896,1487.3242052142284
3023897,262.23029141843443
3023898,243.14974631479495
3023899,74.27010560113258
3023900,34.043409999999994
3023901,3235.9663132072533
3023902,6.089899507971566
3023903,0.7175058301700217
3023904,21.084647706871326
3023905,13.909982828503331
3023906,0.3805904581680697
3023907,231.25274047474895
3023908,0.0
3023909,0.0
3023910,4.635069608849055
3023911,14.484297837533525
3023912,0.9359373774556591
3023913,52.023224251046805
3023914,196.27820050928008
3023915,0.10721807912269281
3023916,2.8107299442260203
3023917,53.14658948462181
3023918,92.77285587837889
3023919,574.1432541945815
3023920,0.0
3023921,3.4267584111841614
3023922,5.348065622787842
3023923,0.15791488930280087
3023924,6.51658002577766
3023925,3666.9810940601233
3023926,0.0
3023927,597.443612051533
3023928,9.578878726254354
3023929,1245.962413011493
3023930,1059.820577996183
3023931,329.33886573690114
3023932,197.39268205870357
3023933,153.0984733333335
3023934,4665.883003641259
3023935,41.81925468925021
3023936,1.0616735648256135
3023937,27.76629403581695
3023938,28.383922837716813
3023939,0.11492844955852749
3023940,324.9658857858335
3023941,19.075569045227137
3023942,15.116227650763191
3023943,10.467229948439657
3023944,50.609165563113585
3023945,5.9989270425029595
3023946,418.38223380077426
3023947,320.934973152669
3023948,11.061401523297782
3023949,14.158884603113497
3023950,529.6157641234363
3023951,72.81803279691252
3023952,2426.1114674598425
3023953,0.0033333333333333335
3023954,38.49522373915578
3023955,5.005275709787321
3023956,0.15493642585726738
3023957,4.268276103928515
3023958,4561.04284385458
3023959,0.0
3023960,816.0460629060218
3023961,11.922747730356937
3023962,1143.2115655769642
3023963,1431.1750818585986
3023964,205.91896542642522
3023965,320.3467024896343
3023966,209.3401366666668
3023967,4251.491505249615
3023968,51.228498270730334
3023969,3.6402096273760116
3023970,26.690991452698643
3023971,40.73705984075145
3023972,1.296386002439746
3023973,276.54025697123143
3023974,16.338352171226628
3023975,46.05514951502189
3023976,7.595036977731637
3023977,93.12474904521962
3023978,11.924804265661225
3023979,487.1579173527344
3023980,259.352581073174
3023981,9.969178678053941
3023982,15.126966976082853
3023983,685.1697244735795
3023984,127.5502181448952
3023985,5497.482498231296
3023986,0.5366666666666666
3023987,43.53779307491701
3023988,5.95033858224125
3023989,0.2592192526916705
3023990,8.1866388899368
3023991,4163.655470364484
3023992,0.0
3023993,810.3949145190571
3023994,14.069292868975495
3023995,1142.2198460433278
3023996,1360.3447125781313
3023997,269.7400563421424
3023998,320.71159396724187
3023999,169.9742989333336
3024000,4242.198543649974
3024001,37.2950519881133
3024002,3.983691973246666
3024003,31.311156253388095
3024004,38.171484333440326
3024005,1.136297751691483
3024006,336.6530679471592
3024007,21.38338925516749
3024008,37.39356103678622
3024009,21.520169384791263
3024010,75.06953654033529
3024011,14.385639070565654
3024012,406.09300483004336
3024013,321.7999262266202
3024014,17.345173683994904
3024015,20.711098137208985
3024016,544.6725674471938
3024017,117.88772846963248
3024018,4142.277608335372
3024019,1.1833333333333333
3024020,32.88202069816385
3024021,11.617330513012016
3024022,0.18236400516880577
3024023,4.170354069616866
3024024,3256.396444883258
3024025,0.0
3024026,557.7053014789863
3024027,9.821997189663909
3024028,1439.7199314745594
3024029,787.6117873402853
3024030,474.60256531835313
3024031,280.21441741782445
3024032,110.49437333333336
3024033,5249.2019089325195
3024034,12.157880272967011
3024035,1.2139959859663862
3024036,69.78525850040835
3024037,38.45741120801957
3024038,0.2663895063710049
3024039,378.4231340205063
3024040,12.332859217450846
3024041,5.526708277949477
3024042,4.501734118156848
3024043,29.841421757574192
3024044,3.1393402446690133
3024045,327.9718572704783
3024046,367.2954957734035
3024047,6.895873509477766
3024048,9.024843190627292
3024049,323.81221320782237
3024050,98.54798997056919
3024051,1333.4474467549423
3024052,141.93
3024053,13.576257155080691
3024054,3.668461832474905
3024055,0.0
3024056,3.3402259533215264
3024057,2213.2270564218234
3024058,0.21821045362298805
3024059,336.47218212590104
3024060,12.356090615849569
3024061,706.2290587970125
3024062,679.8942936591958
3024063,137.3219509372998
3024064,136.68461925530156
3024065,111.63508620000003
3024066,2788.9799878969243
3024067,24.767305122886196
3024068,2.0407986445385498
3024069,17.217905674053156
3024070,23.868350678975446
3024071,0.6703766911817676
3024072,185.112647605307
3024073,12.056008965014824
3024074,24.05177942411139
3024075,12.531492704145123
3024076,77.94596877477593
3024077,5.587402806583025
3024078,292.41141061475383
3024079,146.74854966605204
3024080,6.338224983548026
3024081,8.24087274357616
3024082,315.71192074602067
3024083,51.91523281765475
3024084,2211.677212176401
3024085,0.0
3024086,23.332558443686125
3024087,2.150498241105449
3024088,0.04143425476071588
3024089,2.165928904156416
3024090,1159.7714283582325
3024091,0.0
3024092,95.04640102746326
3024093,4.261618371888306
3024094,681.591965501167
3024095,306.8804294218167
3024096,240.85856655478577
3024097,41.08418183933866
3024098,38.09
3024099,2374.7669642853193
3024100,5.679741955735639
3024101,0.29068891935479985
3024102,11.342746070085846
3024103,9.171199966024744
3024104,0.09664284623028761
3024105,151.29952577443055
3024106,2.0774633157476807
3024107,0.0
3024108,0.4102368600466286
3024109,10.045924900199157
3024110,0.5100110299061509
3024111,142.1172838326871
3024112,149.41417129744482
3024113,0.9671800666177303
3024114,2.8774844198265046
3024115,121.57756107951904
3024116,19.062601441170273
3024117,298.0517030878496
3024118,3.8333333333333335
3024119,0.6124406677085533
3024120,8.048741086475076
3024121,0.4433008827506935
3024122,2.690819504871671
3024123,3631.992561033256
3024124,0.0
3024125,634.7375335257447
3024126,7.509490400203549
3024127,1526.0305767777202
3024128,582.1518723230917
3024129,423.8076822617247
3024130,202.74184510974067
3024131,85.22206566666668
3024132,6163.521106060456
3024133,35.639944437266244
3024134,0.6939118109121362
3024135,13.655483584490183
3024136,13.725166826184406
3024137,0.29627494645229696
3024138,405.81524524240257
3024139,10.043941800264033
3024140,3.619867457198326
3024141,8.852675144285394
3024142,36.34269416943767
3024143,2.645814646524378
3024144,595.3236266144789
3024145,307.5588690822178
3024146,3.416060448321699
3024147,11.330321250475407
3024148,325.7586747745938
3024149,100.43130129758931
3024150,2003.3395396672438
3024151,21.096666666666668
3024152,8.652857433163483
3024153,5.375447240920933
3024154,0.06603725761937836
3024155,1.6919504522497066
3024156,1544.9195797415384
3024157,0.0
3024158,164.85117104186168
3024159,13.657428057598537
3024160,1018.7838558673603
3024161,393.767313687958
3024162,213.61498449613381
3024163,52.31640687754669
3024164,38.27240666666667
3024165,2693.75826391384
3024166,8.78652602492552
3024167,1.2027179370564822
3024168,12.463689709708852
3024169,18.430879716652523
3024170,0.407725857499681
3024171,166.48981655568355
3024172,9.362055102507798
3024173,0.0
3024174,5.020291922526599
3024175,27.341487998986853
3024176,1.5570954382654323
3024177,136.19608758446503
3024178,163.1422553046609
3024179,1.6757719732451448
3024180,5.871353287651204
3024181,154.66047504623282
3024182,29.689075602385397
3024183,437.4679443931546
3024184,4.8566666666666665
3024185,5.46102652709687
3024186,4.81822511209016
3024187,0.0
3024188,3.3520802622442822
3024189,1437.8405906791859
3024190,0.0
3024191,117.82011470062064
3024192,8.693089399817314
3024193,816.809982602376
3024194,263.27702562900544
3024195,157.53987038869823
3024196,41.334294031708104
3024197,31.823333333333334
3024198,2591.02108085984
3024199,9.610265717031536
3024200,0.3137268916394957
3024201,14.725716399429857
3024202,10.293236768262148
3024203,0.20726250447986108
3024204,138.10370868700042
3024205,1.963221915890623
3024206,0.0
3024207,3.348297254265848
3024208,25.1155774626899
3024209,0.8426144339583659
3024210,168.27832481902232
3024211,186.0152459788131
3024212,0.8678477753403456
3024213,5.174956397309255
3024214,88.65438832661148
3024215,23.48933514013522
3024216,235.82232209427045
3024217,7.923333333333333
3024218,2.8345698013571408
3024219,3.2430300211084777
3024220,0.0
3024221,2.7061998469746094
3024222,1387.3392514403804
3024223,0.0
3024224,151.88539122148896
3024225,5.182169738687239
3024226,1316.3362473865918
3024227,361.3167775665249
3024228,276.34525798557746
3024229,26.21061395688183
3024230,39.51530340000001
3024231,2951.72038576144
