id,sales
3026195,0.0
3026196,195.56158831142812
3026197,14.071340064280655
3026198,0.0
3026199,0.0
3026200,0.0
3026201,8.824075051370741
3026202,1222.8488689805233
3026203,0.0
3026204,533.9209541992725
3026205,0.0
3026206,780.5786294097508
3026207,345.54819280749166
3026208,129.60103317930694
3026209,168.01152490751647
3026210,0.0
3026211,2705.6308209321023
3026212,53.41253344203927
3026213,0.0
3026214,0.0
3026215,104.54270124613896
3026216,0.4720343566453324
3026217,68.35305711097651
3026218,13.498586545339894
3026219,3.11857019490994
3026220,0.0
3026221,86.46873531684471
3026222,0.0
3026223,385.76150661998304
3026224,39.46195863868122
3026225,3.339359611004015
3026226,0.620167014026755
3026227,313.9893883161144
3026228,0.0
3026229,2474.492491819476
3026230,0.0
3026231,40.36938404691717
3026232,9.621334678577266
3026233,0.0
3026234,5.5107239359116145
3026235,2108.4176197163933
3026236,0.0
3026237,311.11829295681224
3026238,7.89495691062875
3026239,1739.785852421994
3026240,631.08258972596
3026241,356.16044741497166
3026242,82.43361013375973
3026243,0.0
3026244,4511.809616162603
3026245,22.58284342231551
3026246,0.13889065948731968
3026247,0.0
3026248,27.692478818785546
3026249,0.5042357488179339
3026250,345.5912902825034
3026251,5.550695481121885
3026252,3.405227476094417
3026253,10.057449698418772
3026254,44.013390977709435
3026255,0.30646486878938595
3026256,301.1831513093164
3026257,152.6520859083587
3026258,4.634831446163047
3026259,0.0
3026260,345.7571582966166
3026261,0.0
3026262,399.09229170607034
3026263,160.0156361795299
3026264,20.453458198556795
3026265,2.4117438623957606
3026266,0.0
3026267,0.0
3026268,1243.1520233933106
3026269,0.0
3026270,380.209307037281
3026271,8.18286156651795
3026272,1875.7325560666375
3026273,417.9844615975042
3026274,288.5984639363295
3026275,196.3588496937912
3026276,0.0
3026277,2670.221236889549
3026278,6.3630001019979385
3026279,1.7399377275514802
3026280,9.70263078066263
3026281,102.13049628706354
3026282,0.795486824808538
3026283,372.7644403909777
3026284,10.516371752814036
3026285,10.026265396877672
3026286,8.487127417881057
3026287,0.0
3026288,0.0
3026289,124.98311940544826
3026290,106.4202612423982
3026291,2.76122942142773
3026292,0.0
3026293,79.60584539503775
3026294,31.14193576661764
3026295,743.6151134173386
3026296,0.0
3026297,12.050459721284868
3026298,0.0
3026299,0.0
3026300,0.8579669812828497
3026301,1880.5297332273105
3026302,0.0
3026303,130.30848601163476
3026304,2.117328274113012
3026305,383.7073823984296
3026306,365.8727878725711
3026307,74.76424826592118
3026308,36.66203515714035
3026309,0.0
3026310,2472.078072699565
3026311,18.305324285138155
3026312,2.689192637755653
3026313,0.0
3026314,8.494734931175966
3026315,0.0
3026316,142.1821759037169
3026317,7.274521046414451
3026318,0.0
3026319,8.469873179938842
3026320,130.86763691956008
3026321,0.0
3026322,138.6682431419181
3026323,173.2741909077491
3026324,3.7930314528876106
3026325,0.0
3026326,184.3750508182801
3026327,29.863147998740885
3026328,348.7843998184995
3026329,20.667523183089717
3026330,1.9959823689753922
3026331,0.0
3026332,0.0
3026333,0.08810393627131564
3026334,502.15089152436457
3026335,0.0
3026336,266.00085595056714
3026337,0.0
3026338,266.71028610393574
3026339,247.46368900432242
3026340,50.634339621345404
3026341,44.639241593825936
3026342,0.0
3026343,1657.2570238717324
3026344,17.96357257022609
3026345,0.9767913857337739
3026346,10.316396102657215
3026347,0.0
3026348,0.4283634258616113
3026349,50.06060059108117
3026350,9.227813493683431
3026351,5.652600497990147
3026352,0.1650373496225506
3026353,0.0
3026354,0.0
3026355,442.2043869291519
3026356,116.0686224063462
3026357,6.140652141603803
3026358,12.163425617706865
3026359,330.60616655486575
3026360,3.875607983846459
3026361,1055.706340692809
3026362,0.098441801901784
3026363,11.789203700461234
3026364,3.7338980441559815
3026365,0.0
3026366,0.0
3026367,2662.146157954071
3026368,0.0
3026369,919.4729727526061
3026370,25.934190684485117
3026371,687.2763166814204
3026372,745.6415453650999
3026373,264.24716853703563
3026374,318.24218583082296
3026375,0.0
3026376,4797.192338625117
3026377,61.58851513571075
3026378,1.2093552455942027
3026379,24.88843221032462
3026380,10.707324672762265
3026381,0.0
3026382,193.01415995065668
3026383,6.319855568686813
3026384,0.0
3026385,0.0
3026386,0.0
3026387,1.5175006177990422
3026388,448.26093349150335
3026389,79.64925622351451
3026390,19.011040001037617
3026391,0.0
3026392,543.1620054291577
3026393,96.5455736847503
3026394,5170.236540297011
3026395,0.0
3026396,39.582769823441474
3026397,0.0
3026398,0.09551407540003284
3026399,0.0
3026400,0.0
3026401,0.0
3026402,0.0
3026403,1.6442113648594439
3026404,0.0
3026405,0.0
3026406,14.080444830784208
3026407,0.0
3026408,0.0
3026409,0.0
3026410,9.345189554492677
3026411,0.17874816175012867
3026412,0.0
3026413,20.92086114173142
3026414,0.0
3026415,0.0
3026416,0.0
3026417,0.0
3026418,0.0
3026419,0.0
3026420,0.0
3026421,0.0
3026422,0.0
3026423,1.5084414868369014
3026424,0.0
3026425,0.0
3026426,0.0
3026427,0.0
3026428,0.0
3026429,0.0
3026430,0.0
3026431,2.2454448966161906
3026432,0.0
3026433,104.76043830022748
3026434,0.17192059495360248
3026435,233.6410184568182
3026436,6.969625996633083
3026437,407.81038720527687
3026438,207.404165464719
3026439,83.92601244849817
3026440,38.86296127310657
3026441,24.615595364641585
3026442,852.1139492846612
3026443,0.9366384744414114
3026444,0.0
3026445,0.0
3026446,10.428170640641781
3026447,0.4424441714842716
3026448,2.3991669858396754
3026449,0.9230083814311025
3026450,0.0
3026451,0.0
3026452,94.56250098311314
3026453,1.182538374155877
3026454,252.68733739948667
3026455,70.22375346491262
3026456,0.0
3026457,0.0
3026458,44.94733135589842
3026459,24.420267117496877
3026460,701.3472000111138
3026461,3.2206646503593945
3026462,0.0
3026463,0.0
3026464,0.0
3026465,0.0
3026466,2856.6203789941565
3026467,0.0
3026468,698.7269358238121
3026469,10.315213449133541
3026470,557.2893054855952
3026471,755.5275735297888
3026472,289.90465234390473
3026473,259.8659605742446
3026474,0.0
3026475,3408.593756411764
3026476,26.486793902444894
3026477,0.17469294345192213
3026478,7.072675942876219
3026479,0.0
3026480,0.30739130852492663
3026481,174.99920406275183
3026482,9.113085323626494
3026483,0.0
3026484,0.0
3026485,94.58093312146798
3026486,0.5453057070741066
3026487,300.4606548899932
3026488,86.08317648863478
3026489,4.549353157082752
3026490,0.0
3026491,261.7586057584611
3026492,48.9627130518833
3026493,3011.661101701307
3026494,0.0
3026495,46.80038756350137
3026496,0.0
3026497,0.0
3026498,0.4086857625011001
3026499,1853.9634465658678
3026500,0.0
3026501,765.1896389613662
3026502,23.820617219130703
3026503,830.1819081972401
3026504,1059.8072137322
3026505,369.5081221728555
3026506,195.47337408267455
3026507,0.0
3026508,3214.859293944997
3026509,29.522825733684442
3026510,0.0
3026511,48.687984525550476
3026512,19.354839061821124
3026513,0.0
3026514,273.4966394317863
3026515,0.0
3026516,17.733148963331928
3026517,1.6787728672266207
3026518,26.489630490955886
3026519,0.0
3026520,121.15325024215068
3026521,133.05949799439273
3026522,0.0
3026523,0.0
3026524,231.34655082797107
3026525,94.49877424578101
3026526,467.7179686855173
3026527,0.0
3026528,5.937229868813711
3026529,0.0
3026530,0.0
3026531,0.0
3026532,2327.550422853763
3026533,0.0
3026534,585.5126312158526
3026535,15.937648745258493
3026536,725.8895832004813
3026537,650.6811652110478
3026538,216.10898060551042
3026539,198.96837735094556
3026540,0.0
3026541,2352.069529378486
3026542,27.898415195611378
3026543,2.482788501908205
3026544,36.595359655679935
3026545,10.846452295980521
3026546,0.0
3026547,272.6999763544836
3026548,0.0
3026549,13.010654590360613
3026550,11.221001044923606
3026551,13.929492812783764
3026552,0.0
3026553,75.96719927266972
3026554,208.51220022558218
3026555,0.0
3026556,0.0
3026557,138.78268360312347
3026558,53.17810000954346
3026559,255.6025527371486
3026560,2.3283489753302473
3026561,2.6986839871912247
3026562,9.447133452879994
3026563,0.3655770895863297
3026564,24.720468028324795
3026565,2494.5752439784374
3026566,0.0
3026567,689.6299184878429
3026568,0.0
3026569,1606.1299324900826
3026570,1087.7655624487525
3026571,266.95761091677554
3026572,452.871597476448
3026573,0.0
3026574,4812.568220192773
3026575,62.10696173044595
3026576,5.1403020735468825
3026577,23.82376678460718
3026578,84.34896575169078
3026579,2.8302238106898434
3026580,320.4522539202176
3026581,36.51676141570745
3026582,0.0
3026583,20.077600453316915
3026584,62.50136346234968
3026585,2.32063639030374
3026586,614.4313219095648
3026587,157.91022952668393
3026588,12.291609381476382
3026589,0.0
3026590,930.0801973416607
3026591,0.0
3026592,9103.921072987494
3026593,0.1623532914225801
3026594,69.76998721737054
3026595,0.0
3026596,0.3290415262578986
3026597,1.0506114077392041
3026598,1288.4861527569092
3026599,0.0
3026600,186.8310309820726
3026601,7.258964363667186
3026602,2437.8870809096575
3026603,260.6729019517502
3026604,150.25479584005765
3026605,157.5560530096818
3026606,0.0
3026607,3301.058412254072
3026608,16.217986429406654
3026609,0.0
3026610,11.316883226231168
3026611,7.383112516589256
3026612,0.0
3026613,300.5403971687316
3026614,0.0
3026615,0.0
3026616,4.4719526302266255
3026617,22.186577085938335
3026618,1.0503581980466827
3026619,84.7556029963435
3026620,178.64084904442987
3026621,0.0
3026622,2.1496647090941736
3026623,147.12176359508132
3026624,26.411930765204843
3026625,392.1056173188768
3026626,4.891850755614276
3026627,8.111167959286325
3026628,1.7014931743953285
3026629,0.0
3026630,7.10594762574503
3026631,3709.1242844468097
3026632,0.0
3026633,453.13338329828144
3026634,23.309945064090865
3026635,984.9604266968096
3026636,555.4358591266242
3026637,153.8330808171707
3026638,320.1525873436894
3026639,0.0
3026640,3324.725365885775
3026641,24.455426065981825
3026642,0.3949453105755403
3026643,0.0
3026644,0.0
3026645,0.0
3026646,308.3503690814772
3026647,5.3769816764354355
3026648,1.338391640861137
3026649,6.136349966958262
3026650,0.0
3026651,0.0
3026652,308.628323458593
3026653,103.72807349404073
3026654,0.2567283689237194
3026655,0.0
3026656,71.08025761448154
3026657,47.23155692278856
3026658,482.8525990084609
3026659,0.0
3026660,3.7264263884995663
3026661,1.2855530780960926
3026662,0.0
3026663,0.47645235901280597
3026664,715.0377256153631
3026665,0.0
3026666,84.51571196496552
3026667,2.3991829623305776
3026668,2025.457372780059
3026669,87.2087184553022
3026670,15.440165853717705
3026671,245.33849625100478
3026672,1.949564599118065
3026673,0.0
3026674,2.803359423289886
3026675,0.1690027366396028
3026676,0.14817954302410863
3026677,0.0
3026678,0.0
3026679,95.50711835667155
3026680,0.0
3026681,0.0
3026682,1.5478506651101536
3026683,0.0
3026684,0.08081183694461412
3026685,88.54635293039269
3026686,18.326066549119812
3026687,1.6482200502785869
3026688,0.5915429810596633
3026689,48.43922305162913
3026690,12.104475702630367
3026691,0.0
3026692,0.9119868000028657
3026693,0.30471584634888654
3026694,6.672847363334391
3026695,0.0
3026696,5.516581669547585
3026697,1203.10380473031
3026698,0.0
3026699,161.77790591017393
3026700,0.0
3026701,632.5735891475271
3026702,367.08145467067607
3026703,177.91738111917832
3026704,527.2233409475814
3026705,0.0
3026706,1983.1063576501447
3026707,4.345895312848716
3026708,1.7231388892436048
3026709,0.0
3026710,0.0
3026711,0.0
3026712,232.51228889969153
3026713,0.0
3026714,0.0
3026715,12.91227898571837
3026716,0.0
3026717,0.0
3026718,346.0892725592823
3026719,132.9729691194236
3026720,1.4426136308685371
3026721,0.0
3026722,142.64706536448955
3026723,41.08858022008615
3026724,1176.2547619908203
3026725,0.0
3026726,0.4146797968166357
3026727,0.0
3026728,0.0
3026729,0.0
3026730,0.0
3026731,0.0
3026732,204.58028842768962
3026733,0.0
3026734,225.121144426739
3026735,246.10736035350493
3026736,152.7661374849899
3026737,27.112793596230517
3026738,0.0
3026739,1967.589939439075
3026740,6.2737080472514775
3026741,6.502572717660656
3026742,0.0
3026743,11.276548506482069
3026744,0.0
3026745,220.16476332900595
3026746,0.0
3026747,0.0
3026748,0.0
3026749,0.0
3026750,0.0
3026751,141.406684806914
3026752,138.6200463954092
3026753,5.674463278540239
3026754,0.0
3026755,153.71813548624186
3026756,25.82935202804354
3026757,92.1835268451262
3026758,0.0
3026759,9.393273751288369
3026760,0.0
3026761,0.3464749948557452
3026762,0.0
3026763,0.0
3026764,0.0
3026765,44.78203521828091
3026766,0.0
3026767,0.0
3026768,101.26185679585016
3026769,9.81813745565901
3026770,188.3761313339347
3026771,0.0
3026772,0.0
3026773,3.913244427370084
3026774,0.0
3026775,15.629508190676614
3026776,0.0
3026777,0.0
3026778,64.6200315426641
3026779,0.0
3026780,0.0
3026781,1.2970969709050741
3026782,0.0
3026783,0.4884274014611438
3026784,143.74832226777468
3026785,55.850268248124905
3026786,0.0
3026787,0.0
3026788,0.0
3026789,0.0
3026790,61.55089470885
3026791,0.0
3026792,0.24574393657619384
3026793,0.431349484024752
3026794,0.0
3026795,0.0
3026796,571.9465468978512
3026797,0.0
3026798,709.1801161527488
3026799,13.696867834916308
3026800,414.0684417762453
3026801,390.8079402249837
3026802,234.18519305975622
3026803,239.77579450538005
3026804,0.0
3026805,4103.434473128473
3026806,21.477505164911793
3026807,0.7195932697493258
3026808,59.635584425495054
3026809,0.0
3026810,0.0
3026811,274.0987993383861
3026812,0.054030578202086156
3026813,54.72711545968922
3026814,14.193979491739897
3026815,0.0
3026816,0.0
3026817,160.7302886751663
3026818,146.48714233399647
3026819,1.6938232042801113
3026820,0.0
3026821,128.47058201612998
3026822,13.728631050338167
3026823,599.9211803214971
3026824,37.3163684608929
3026825,1.5699694025953213
3026826,1.9511843966526439
3026827,0.0
3026828,8.108135513810762
3026829,2270.8025343090894
3026830,0.0
3026831,551.842417159738
3026832,7.63954203041443
3026833,801.0400077430623
3026834,516.9722735853652
3026835,154.1266252576448
3026836,176.62801389971057
3026837,0.0
3026838,2823.6388760818927
3026839,90.02644269332819
3026840,1.8961694449412787
3026841,0.0
3026842,30.88520579587103
3026843,0.6952720929240239
3026844,201.0506795343859
3026845,4.7950762455821545
3026846,0.0
3026847,0.0
3026848,0.0
3026849,4.117902103236679
3026850,254.8551842682826
3026851,152.41215601002912
3026852,12.433500201105396
3026853,10.1155811618105
3026854,207.20624248116144
3026855,0.0
3026856,3046.1568884139106
3026857,0.0
3026858,8.447654564250827
3026859,5.248622353722251
3026860,0.0
3026861,7.654033685040552
3026862,2903.223259128199
3026863,0.0
3026864,491.2723748545909
3026865,18.267421310206586
3026866,1351.3586484716304
3026867,658.8562538972355
3026868,198.9868556543747
3026869,96.6583347950811
3026870,0.0
3026871,3003.808781597668
3026872,36.63372469751759
3026873,2.8087922960059526
3026874,48.972227231564176
3026875,190.04021009579432
3026876,0.44623551767530634
3026877,200.92412163600068
3026878,18.618616308752657
3026879,0.0
3026880,20.200250493923853
3026881,270.85137638970514
3026882,0.0
3026883,195.17618457034837
3026884,202.3025098513297
3026885,3.0885636052493393
3026886,22.527840240615063
3026887,126.51620742628128
3026888,0.0
3026889,2454.3997279782684
3026890,0.0
3026891,24.622875360597487
3026892,0.0
3026893,0.47775991237942167
3026894,0.0
3026895,3082.1554061840584
3026896,0.0
3026897,336.84548935891485
3026898,7.443378758220799
3026899,2051.2055785326356
3026900,294.8037082305146
3026901,282.7610466329635
3026902,362.0370725622255
3026903,0.0
3026904,3685.4059730561426
3026905,43.37835893316907
3026906,1.405372540505636
3026907,0.0
3026908,3.314021532168741
3026909,0.5545844077860703
3026910,282.61972441020197
3026911,0.0
3026912,16.636732673556363
3026913,4.480506122919736
3026914,22.174596435220913
3026915,0.675985877347959
3026916,310.0356391177467
3026917,101.4053387643192
3026918,6.906913695875836
3026919,0.0
3026920,146.75510135661557
3026921,0.0
3026922,1035.1416137580031
3026923,8.885398532359487
3026924,10.706171039897004
3026925,0.0
3026926,0.0
3026927,7.0934876018996835
3026928,595.7666952414015
3026929,0.0
3026930,218.1468082281012
3026931,0.0
3026932,495.2768467037237
3026933,260.3174046216778
3026934,178.23819354657687
3026935,118.62400279435936
3026936,0.0
3026937,2190.9325221931717
3026938,22.303279670478705
3026939,0.0
3026940,0.0
3026941,14.223007314536916
3026942,0.0
3026943,113.53624258146785
3026944,14.140886571341122
3026945,0.0
3026946,3.9506984550450004
3026947,31.01969507203057
3026948,0.0
3026949,335.9956692938569
3026950,8.465384443186048
3026951,4.172774396162847
3026952,2.374623512364315
3026953,139.50691968136994
3026954,0.0
3026955,2004.4177306797494
3026956,0.0
3026957,19.191183601461024
3026958,1.0069417890583308
3026959,0.0
3026960,1.1594065304045975
3026961,4094.074079958042
3026962,0.0
3026963,372.5546862335316
3026964,20.401893394131747
3026965,2421.461292325714
3026966,785.5088403991799
3026967,249.89559904491352
3026968,117.07776229029675
3026969,0.0
3026970,4439.439429612301
3026971,17.50376385809764
3026972,3.6232611170792843
3026973,45.997653939018
3026974,0.0
3026975,0.0
3026976,552.0686639114457
3026977,0.0
3026978,0.0
3026979,4.706600796536186
3026980,0.0
3026981,0.0
3026982,120.1452482073021
3026983,0.0
3026984,3.9128420460845006
3026985,0.0
3026986,127.04023006854993
3026987,108.96401352620364
3026988,551.9462603436217
3026989,0.0
3026990,10.010692193467278
3026991,9.614348376856437
3026992,1.516470633537298
3026993,8.413003201269692
3026994,3793.288873935174
3026995,0.0
3026996,698.6636557066272
3026997,15.372990446018594
3026998,1882.1654853923683
3026999,763.9397527273882
3027000,298.1385516831044
3027001,188.27627522877836
3027002,0.0
3027003,2225.3674788059207
3027004,65.34296444761894
3027005,1.411140534283014
3027006,36.023708745961486
3027007,63.26882672477769
3027008,0.0
3027009,169.19057879512204
3027010,32.84811482477318
3027011,0.0
3027012,10.372123754425244
3027013,95.65063140139456
3027014,0.0
3027015,221.98305158985949
3027016,646.4829702707032
3027017,18.777993826728803
3027018,14.399974634256433
3027019,205.03633989689123
3027020,74.83188664547328
3027021,2396.2920329842414
3027022,0.0
3027023,8.432194600026909
3027024,2.4404189920363777
3027025,0.44743613979757213
3027026,4.988907374080459
3027027,1541.2109391704312
3027028,0.0
3027029,475.53083110982936
3027030,4.055179996616135
3027031,363.0593935381611
3027032,470.851277230977
3027033,205.99171644783218
3027034,160.71974984418324
3027035,0.0
3027036,1976.8290832263529
3027037,49.88022186768482
3027038,2.8563898734218545
3027039,25.44986238672858
3027040,0.0
3027041,0.0
3027042,73.77788911497392
3027043,28.50585480533301
3027044,0.0
3027045,3.699176594820109
3027046,1.067063744732844
3027047,3.7969130592293463
3027048,177.84293606035828
3027049,5.9005142694671
3027050,11.138354652377316
3027051,0.0
3027052,119.78792371306312
3027053,0.0
3027054,2339.9877449797946
3027055,0.0
3027056,15.607459874492694
3027057,0.0
3027058,0.0
3027059,2.355802249522098
3027060,4059.1867730929725
3027061,0.0
3027062,0.0
3027063,11.098352542997365
3027064,652.0228362046354
3027065,394.1801494015037
3027066,157.60668836853978
3027067,117.68155611580138
3027068,25.607592425138115
3027069,3825.005819316236
3027070,13.122290155381693
3027071,0.22252190749482334
3027072,0.0
3027073,0.0
3027074,0.2691676995244247
3027075,262.39952971580567
3027076,0.0
3027077,11.001949741115256
3027078,0.0
3027079,0.0
3027080,0.0
3027081,175.47579408412992
3027082,132.9743757576168
3027083,0.0
3027084,0.0
3027085,180.65851400144416
3027086,111.03625996469059
3027087,0.0
3027088,0.0
3027089,0.3454503756708993
3027090,0.0
3027091,0.0
3027092,32.22983761594508
3027093,6238.254508145955
3027094,0.0
3027095,1841.9396987542862
3027096,17.992829950612933
3027097,2179.8777716212658
3027098,1395.0761834844789
3027099,643.4027511304361
3027100,655.5449894993867
3027101,0.0
3027102,5758.256291135153
3027103,105.92528621971935
3027104,6.176346965386262
3027105,173.9835399673939
3027106,135.20903940712964
3027107,0.0
3027108,507.8551815684958
3027109,32.59435132947938
3027110,0.0
3027111,36.99697462282349
3027112,226.206770336869
3027113,19.89346901751125
3027114,679.2105188227509
3027115,102.56040716115695
3027116,58.740593055584306
3027117,45.1015253409042
3027118,650.2338709143297
3027119,0.0
3027120,11686.990313191487
3027121,195.22645805917276
3027122,65.95341609073432
3027123,0.0
3027124,0.0
3027125,14.174993486016069
3027126,3656.6350365164576
3027127,0.0
3027128,1127.9148681403883
3027129,0.0
3027130,1252.4693247809519
3027131,1270.1013627061052
3027132,329.8370378430124
3027133,281.45894964191797
3027134,0.0
3027135,3723.0274031198824
3027136,242.03181606611346
3027137,2.2270000463193265
3027138,0.0
3027139,95.8056874361687
3027140,0.07915371382495599
3027141,296.3579546881478
3027142,3.218211000839266
3027143,0.0
3027144,25.08951903695614
3027145,38.33462286532185
3027146,0.0
3027147,919.8186451409102
3027148,211.8535670011186
3027149,2.5954565282107556
3027150,10.501902150864634
3027151,859.3672509595691
3027152,28.933478899657025
3027153,5806.213451083388
3027154,288.1412421718372
3027155,78.13105629341912
3027156,0.0
3027157,0.0
3027158,28.430123443474983
3027159,2970.360811095351
3027160,0.0
3027161,1306.6472087194159
3027162,0.0
3027163,1512.6841305607036
3027164,946.5170893754996
3027165,432.50366653802246
3027166,97.5247224240526
3027167,0.0
3027168,6158.364113554963
3027169,0.0
3027170,1.3799603637500832
3027171,3.063561803218244
3027172,46.993995217430914
3027173,0.0
3027174,213.21095455296793
3027175,3.259000599508138
3027176,0.0
3027177,0.9567791663441266
3027178,0.0
3027179,0.0
3027180,913.2500041807004
3027181,0.0
3027182,23.023070276155053
3027183,35.22248608954635
3027184,237.1288979522845
3027185,0.0
3027186,1895.3533146407428
3027187,246.68402585465265
3027188,17.144763385689437
3027189,0.0
3027190,0.0
3027191,27.122346792404574
3027192,2690.5466825013114
3027193,0.0
3027194,1082.8122866860072
3027195,0.0
3027196,1689.7698112173448
3027197,1207.6415207178613
3027198,496.27474417193133
3027199,339.38113418812054
3027200,0.0
3027201,6306.397597136782
3027202,0.33476936194481727
3027203,0.0
3027204,0.0
3027205,132.03594676480463
3027206,0.0
3027207,112.2748880271014
3027208,0.0
3027209,17.19606842610028
3027210,23.79477077225672
3027211,33.529552995355964
3027212,3.6552865947572983
3027213,743.0742283417356
3027214,0.0
3027215,11.622781151839328
3027216,0.0
3027217,713.4563212618611
3027218,0.0
3027219,5223.207747532715
3027220,322.4216604175889
3027221,52.902441855022694
3027222,0.0
3027223,0.0
3027224,33.361441038784626
3027225,0.0
3027226,0.0
3027227,546.2325732720988
3027228,0.0
3027229,739.3871539565312
3027230,724.6127532402221
3027231,338.5240498277621
3027232,96.27115834737852
3027233,0.0
3027234,4587.216692468849
3027235,42.04825488340592
3027236,0.03026742036479431
3027237,0.0
3027238,104.8467587901804
3027239,0.8094312602115323
3027240,150.09997157012103
3027241,0.0
3027242,0.0
3027243,19.39861232029895
3027244,0.0
3027245,0.0
3027246,445.0950304450462
3027247,0.0
3027248,0.0
3027249,0.0
3027250,654.0095582354387
3027251,0.0
3027252,1337.9465194275767
3027253,333.6038850726154
3027254,1.4249548026365224
3027255,8.416119942096405
3027256,0.0
3027257,18.42909514955975
3027258,2304.5288746326123
3027259,0.0
3027260,1038.541338116253
3027261,2.9819860105380815
3027262,1008.2449347587708
3027263,1223.791237254668
3027264,297.8836638061092
3027265,575.8650738985158
3027266,0.0
3027267,4677.086497708722
3027268,69.97578370109993
3027269,0.17824187836947863
3027270,58.25282037457995
3027271,118.49725016925724
3027272,0.0
3027273,211.87183380839355
3027274,5.043196883853993
3027275,0.0
3027276,9.770906322863338
3027277,154.5291171487957
3027278,9.077236524789615
3027279,662.9715451687971
3027280,149.75291257749922
3027281,15.717782100181944
3027282,7.204749121137367
3027283,753.5291515688061
3027284,8.747829195659723
3027285,9422.37999735419
3027286,173.09935892014835
3027287,99.59056764587854
3027288,12.064369289491957
3027289,1.5209593311994176
3027290,3.7112222587321217
3027291,1725.8295606825304
3027292,0.0
3027293,474.71064922394186
3027294,11.949577555107082
3027295,1127.7026038491535
3027296,557.3072852055928
3027297,235.30088190261407
3027298,132.1564199401253
3027299,0.0
3027300,2854.277301585804
3027301,82.36471349819436
3027302,2.846778489903225
3027303,0.0
3027304,15.130439039445948
3027305,0.0
3027306,229.0742905109702
3027307,12.497013723338604
3027308,0.0
3027309,11.362523284955023
3027310,0.0
3027311,0.0
3027312,262.9892579650394
3027313,175.67791768664156
3027314,0.08580196736935697
3027315,4.755964417965783
3027316,183.86845360881392
3027317,31.054814956796093
3027318,1835.9878377682176
3027319,0.0
3027320,8.594184477677482
3027321,1.5946816213905592
3027322,0.0
3027323,22.16351530740395
3027324,1421.9455229536534
3027325,0.0
3027326,715.7094924235248
3027327,0.0
3027328,1260.2420848777883
3027329,765.3436026841775
3027330,427.6616122646971
3027331,87.64767953674614
3027332,0.0
3027333,4685.424255877847
3027334,208.12849185690268
3027335,1.5539242851717172
3027336,0.0
3027337,100.58193165657597
3027338,0.21509087765499132
3027339,283.53103909915916
3027340,7.45164494113867
3027341,0.0
3027342,0.0
3027343,28.81734918803202
3027344,4.93776677264429
3027345,517.248889355796
3027346,227.3388831221975
3027347,5.695455255572837
3027348,8.324905711005561
3027349,281.66144099976685
3027350,0.0
3027351,1498.0895965044115
3027352,217.0649857590602
3027353,30.666555303408504
3027354,5.533245591345606
3027355,0.0
3027356,4.113053762464618
3027357,3338.317254669658
3027358,0.0
3027359,1211.725916436814
3027360,0.0
3027361,1179.208229113647
3027362,1588.5489929723865
3027363,324.60874195950925
3027364,483.6818495634125
3027365,0.0
3027366,5712.37935542613
3027367,96.90848788628551
3027368,3.00612353588356
3027369,52.04842025131987
3027370,0.0
3027371,1.584292806503151
3027372,365.33310271031763
3027373,4.498685521387757
3027374,0.0
3027375,0.0
3027376,105.58094501604651
3027377,6.862052871440661
3027378,829.074497955974
3027379,235.80760271707234
3027380,15.25949277826593
3027381,5.893736146220844
3027382,684.0954405444331
3027383,141.4724101807965
3027384,8615.936922569366
3027385,0.0
3027386,82.02150339124853
3027387,4.430502872236958
3027388,0.0
3027389,6.475769682946919
3027390,3104.4511487099912
3027391,0.0
3027392,665.4565881348482
3027393,9.040932865692122
3027394,902.5176082433321
3027395,846.4904939717144
3027396,257.0884045616378
3027397,159.97020424383336
3027398,335.88590122485533
3027399,3848.0586747603625
3027400,12.336109502135233
3027401,2.721098615954939
3027402,0.0
3027403,19.06622040447352
3027404,0.0
3027405,210.26947593354876
3027406,4.1291575714393565
3027407,123.08624429845878
3027408,0.0
3027409,246.59375239118543
3027410,0.0
3027411,484.6665251630814
3027412,212.22936877296806
3027413,23.358691406104278
3027414,10.248604255345873
3027415,478.8101388435608
3027416,74.80437560154616
3027417,6999.226689575181
3027418,0.0
3027419,3.7483369117287384
3027420,4.418537831736197
3027421,1.4871879918846447
3027422,4.051755637535115
3027423,1694.991637878697
3027424,0.0
3027425,594.6146345288287
3027426,14.251753780437705
3027427,1107.2678260884795
3027428,414.7641546966427
3027429,354.92961216617624
3027430,125.04817968240128
3027431,0.0
3027432,3400.1292149690753
3027433,0.0
3027434,0.0
3027435,0.0
3027436,23.48617312126086
3027437,0.0
3027438,215.43902665529322
3027439,14.642657626886372
3027440,3.132147867350162
3027441,13.415511220441346
3027442,50.87507554356394
3027443,0.0
3027444,354.5988586187462
3027445,116.3931148594506
3027446,0.0
3027447,0.0
3027448,123.93917287731954
3027449,103.81087371950042
3027450,1948.9546808251725
3027451,0.0
3027452,0.0
3027453,0.7033857713106747
3027454,0.0
3027455,1.6123271763824578
3027456,7439.345796251901
3027457,0.0
3027458,270.983786789039
3027459,0.0
3027460,1045.5106426149503
3027461,220.6246180449128
3027462,260.23822908213384
3027463,104.09467646548119
3027464,0.0
3027465,3577.4116813260457
3027466,0.7298388570037584
3027467,0.0
3027468,0.0
3027469,7.277478179713825
3027470,0.30780405163109026
3027471,294.5084339505715
3027472,0.0
3027473,0.0
3027474,0.23885960161417552
3027475,17.23623427514683
3027476,0.8327574010576638
3027477,67.57884759933552
